9528,0.57522845
9529,0.8168221
9530,0.44691935
9531,0.2483193
9532,0.5028159
9533,0.29516283
9534,0.23778772
9535,0.34494546
9536,0.28338435
9537,0.22425085
9538,0.35385522
9539,0.4761884
9540,0.59367895
9541,0.5357025
9542,0.33177477
9543,0.33067825
9544,0.23333097
9545,0.48199722
9546,0.68226904
9547,0.5288895
9548,0.22485237
9549,0.3777946
9550,0.3068102
9551,0.4446743
9552,0.39357927
9553,0.3780335
9554,0.45505148
9555,0.43305403
9556,0.4613934
9557,0.584234
9558,0.2511239
9559,0.42681026
9560,0.3759873
9561,0.6501264
9562,0.32817316
9563,0.45791313
9564,0.4635608
9565,0.26329756
9566,0.4932409
9567,0.32399353
9568,0.31784895
9569,0.39592838
9570,0.73494905
9571,0.38640812
9572,0.34850273
9573,0.37901706
9574,0.40054008
9575,0.42692003
9576,0.7357132
9577,0.31226045
9578,0.7403806
9579,0.79691917
9580,0.4914962
9581,0.7028907
9582,0.38116848
9583,0.5563121
9584,0.35988858
9585,0.31442901
9586,0.6543212
9587,0.4197409
9588,0.3741947
9589,1.0452241
9590,0.4985768
9591,0.4398229
9592,0.24415685
9593,0.50202626
9594,0.2746171
9595,0.31771243
9596,0.43858984
9597,0.22618945
9598,0.35824886
9599,0.6293955
9600,0.46725735
9601,0.38369656
9602,0.2963022
9603,0.30413234
9604,0.63044196
9605,0.2216597
9606,0.26998803
9607,0.27101016
9608,0.47098663
9609,0.3451301
9610,0.24004233
9611,0.7262068
9612,0.44673324
9613,0.83725244
9614,0.27062863
9615,0.33425865
9616,0.3324121
9617,0.32049823
9618,0.32304966
9619,0.5649779
9620,0.24753655
9621,0.44089803
9622,0.22351827
9623,0.4945214
9624,0.39508522
9625,0.31109846
9626,0.66958135
9627,0.38947248
9628,0.40178967
9629,0.3409796
9630,0.32831672
9631,0.42226183
9632,0.4717146
9633,0.28835326
9634,0.29472348
9635,0.29601476
9636,0.49560368
9637,0.3562996
9638,0.4358046
9639,0.4765583
9640,0.56188834
9641,0.3420261
9642,0.3066139
9643,0.44993207
9644,0.25552016
9645,0.3395981
9646,0.45240462
9647,0.50506455
9648,0.39421272
9649,0.40991333
9650,0.25127175
9651,0.83035123
9652,0.5540243
9653,0.57403785
9654,0.49649608
9655,0.6176803
9656,0.36738166
9657,0.34980533
9658,0.3076847
9659,0.6096639
9660,0.48115966
9661,0.43316495
9662,0.44530314
9663,0.416524
9664,0.2562078
9665,0.41044983
9666,0.81824774
9667,0.27601355
9668,0.5246816
9669,0.24053748
9670,0.29779485
9671,0.60661596
9672,0.23806038
9673,0.44193354
9674,0.328767
9675,0.3235476
9676,0.68157965
9677,0.33717316
9678,0.49960554
9679,0.23924017
9680,0.28636473
9681,0.45037177
9682,0.20584713
9683,0.39054903
9684,0.6531146
9685,0.48098555
9686,0.6331622
9687,0.430583
9688,0.44645718
9689,0.32327485
9690,0.44739348
9691,0.36552182
9692,0.45444328
9693,0.36303568
9694,0.5552413
9695,0.46577522
9696,0.3559478
9697,0.8314016
9698,0.4421769
9699,0.29347184
9700,0.36577538
9701,0.28786862
9702,0.31078306
9703,0.4187691
9704,0.8395104
9705,0.3383121
9706,0.31087035
9707,0.48533696
9708,0.3552051
9709,0.4154217
9710,0.28775617
9711,0.41692424
9712,0.5284089
9713,0.3854139
9714,0.4588091
9715,0.5361169
9716,0.23930453
9717,0.3246776
9718,0.4229694
9719,0.24656674
9720,0.85238785
9721,0.5720104
9722,0.3355937
9723,0.38599166
9724,0.47990885
9725,0.39558822
9726,0.24807283
9727,0.27698058
9728,0.39299098
9729,0.5408414
9730,0.22950256
9731,0.2954537
9732,0.2737816
9733,0.31794056
9734,0.44865605
9735,0.44635922
9736,0.40656346
9737,0.32561278
9738,0.3508397
9739,0.45344725
9740,0.17295419
9741,0.3396899
9742,0.459617
9743,0.36445576
9744,0.26254922
9745,0.30384362
9746,0.2918198
9747,0.39232022
9748,0.30947292
9749,0.4033819
9750,0.41222414
9751,0.22384472
9752,0.32984638
9753,0.45422322
9754,0.343267
9755,0.3322218
9756,0.30586398
9757,0.29951626
9758,0.39737728
9759,0.7371546
9760,0.35795557
9761,0.4783999
9762,0.39886376
9763,0.30069676
9764,0.40626335
9765,0.63085943
9766,0.36871123
9767,0.24553739
9768,0.32068005
9769,0.6267176
9770,0.38820592
9771,0.2520809
9772,0.2614665
9773,0.22989553
9774,0.30346614
9775,0.49552375
9776,0.33357003
9777,0.3284927
9778,0.28274116
9779,0.39671484
9780,0.34607828
9781,0.52670276
9782,0.77735937
9783,0.30013016
9784,0.48134494
9785,0.4818618
9786,0.23299286
9787,0.57776
9788,0.36724183
9789,0.3404636
9790,0.7398805
9791,0.37602922
9792,0.38874036
9793,0.21887557
9794,0.23501472
9795,0.40880248
9796,0.22618477
9797,0.38444188
9798,0.28857586
9799,0.4789519
9800,0.27549314
9801,0.39678937
9802,0.22916563
9803,0.35704768
9804,0.3538571
9805,0.1881851
9806,0.65244025
9807,0.37994888
9808,0.7505467
9809,0.23275921
9810,0.33061028
9811,0.48949572
9812,0.5734156
9813,0.27639028
9814,0.22267042
9815,0.55787677
9816,0.25327212
9817,0.45080534
9818,0.48442268
9819,0.2725438
9820,0.35993683
9821,0.47085008
9822,0.27746072
9823,0.2658447
9824,0.3894059
9825,1.232444
9826,0.3707407
9827,0.32181782
9828,0.42199188
9829,0.39697266
9830,0.32551095
9831,0.32387275
9832,0.52306277
9833,0.26370344
9834,0.25206324
9835,0.34792978
9836,0.24894731
9837,0.28592405
9838,0.2561622
9839,0.41655892
9840,0.56977
9841,0.5080908
9842,0.69490963
9843,0.2800138
9844,0.3333173
9845,0.7445693
9846,0.44959936
9847,0.3557757
9848,0.30184725
9849,0.334719
9850,0.53056544
9851,0.48279336
9852,0.24948354
9853,0.30794963
9854,0.5441451
9855,0.3925309
9856,0.37562555
9857,0.39881486
9858,0.20745526
9859,0.4856043
9860,0.6285942
9861,0.42153075
9862,0.30071825
9863,0.33298275
9864,0.253272
9865,0.88002336
9866,0.2842753
9867,0.42207307
9868,0.39991796
9869,0.569943
9870,0.2738477
9871,0.34615654
9872,0.60716337
9873,0.3241717
9874,0.35653624
9875,0.63977706
9876,0.22115377
9877,0.40589786
9878,0.42402792
9879,0.37504146
9880,0.27112776
9881,0.33179644
9882,0.43561068
9883,0.2094046
9884,0.29644752
9885,0.30787712
9886,0.54253024
9887,0.41106835
9888,0.39012772
9889,0.49205062
9890,0.60501343
9891,0.302709
9892,0.47650057
9893,0.3760779
9894,0.29771325
9895,0.41103113
9896,0.25679153
9897,0.46034935
9898,0.3054809
9899,0.34710413
9900,0.57630634
9901,0.3949196
9902,0.6522343
9903,0.34718925
9904,0.26542142
9905,0.26302212
9906,0.543601
9907,0.51811886
9908,0.56751144
9909,0.4743913
9910,0.6172127
9911,0.28397718
9912,0.3826245
9913,0.2754473
9914,0.23161572
9915,0.41490856
9916,0.26567617
9917,0.43905136
9918,0.33055755
9919,0.43183863
9920,0.56417507
9921,0.4345509
9922,0.5413516
9923,0.36426654
9924,0.42910734
9925,0.3375106
9926,1.0984019
9927,0.4721394
9928,0.39292738
9929,0.29494378
9930,0.41185334
9931,0.3759757
9932,0.42320397
9933,0.4657023
9934,0.31864682
9935,0.5382386
9936,0.39567402
9937,0.9454432
9938,0.3245354
9939,0.3808056
9940,0.51007223
9941,0.4480614
9942,0.9421373
9943,0.26124159
9944,0.37752393
9945,0.38246727
9946,0.36849877
9947,0.33433023
9948,0.33330396
9949,0.28015363
9950,0.4402604
9951,0.50146157
9952,0.35581267
9953,0.31802732
9954,0.33979294
9955,0.45755982
9956,0.2153307
9957,0.33403632
9958,0.27768007
9959,0.3581346
9960,0.35667536
9961,0.3187612
9962,0.32468203
9963,0.5073855
9964,0.3630389
9965,0.531222
9966,0.29530576
9967,0.6855301
9968,0.435864
9969,0.35749114
9970,0.43457398
9971,0.5896152
9972,0.2627713
9973,0.28357446
9974,0.7228612
9975,0.28151807
9976,0.21178332
9977,0.37486446
9978,0.29146457
9979,0.3366059
9980,0.37733695
9981,0.42610466
9982,0.30719382
9983,0.5758072
9984,0.35558635
9985,0.2875093
9986,0.56087035
9987,0.39505595
9988,0.29435366
9989,0.326297
9990,0.6758927
9991,0.43734896
9992,0.3710582
9993,0.6186731
9994,0.4090976
9995,0.27683562
9996,0.51375854
9997,0.43470117
9998,0.51900995
9999,0.48160675
