9533,0.24611475
9534,0.56188136
9535,0.28998584
9536,0.29334652
9537,0.37561116
9538,0.34883004
9539,0.35114503
9540,0.51748997
9541,0.28131908
9542,0.2983564
9543,0.32261527
9544,0.39227706
9545,0.2687005
9546,0.29700032
9547,1.0561968
9548,0.21797709
9549,0.33680335
9550,0.29215163
9551,0.32376534
9552,0.65293294
9553,0.2554871
9554,1.0058542
9555,0.39968896
9556,0.3454903
9557,0.26757845
9558,0.8499424
9559,0.65468913
9560,0.3083643
9561,0.3849446
9562,0.1379808
9563,0.31622982
9564,0.31003267
9565,0.22158358
9566,0.3971941
9567,0.27362597
9568,0.39803657
9569,0.59704554
9570,0.44867724
9571,0.31122065
9572,0.1793295
9573,0.30870596
9574,0.426973
9575,0.15819378
9576,0.3658199
9577,0.23339939
9578,0.60407645
9579,0.31342748
9580,0.5166305
9581,0.87288666
9582,0.24720097
9583,0.50463945
9584,0.29840598
9585,0.28014866
9586,0.39844707
9587,0.5151421
9588,0.4025706
9589,0.40711868
9590,0.46007034
9591,0.42500103
9592,0.28187704
9593,0.5465468
9594,0.27514166
9595,0.32035598
9596,0.3025768
9597,0.37763798
9598,0.58530736
9599,0.5422429
9600,0.25519302
9601,0.34556305
9602,0.32264295
9603,0.17065938
9604,0.3969013
9605,0.27203286
9606,0.34474975
9607,0.32083178
9608,0.46340585
9609,0.4062989
9610,0.66151375
9611,0.19999012
9612,0.3091406
9613,0.46931043
9614,0.5359656
9615,0.25807858
9616,0.30091408
9617,0.2116452
9618,0.44833836
9619,0.52743536
9620,0.5372678
9621,0.76640314
9622,0.47897878
9623,0.27046707
9624,0.31838933
9625,0.21454805
9626,0.41070488
9627,0.27557954
9628,0.30374694
9629,0.28387266
9630,0.43073305
9631,0.5420067
9632,0.37583834
9633,0.9224444
9634,0.22226255
9635,0.29327047
9636,0.54520255
9637,0.2337395
9638,0.311091
9639,0.80099785
9640,0.32666412
9641,0.3139035
9642,0.39983326
9643,0.264799
9644,0.38945144
9645,0.4784725
9646,0.39595714
9647,0.26194832
9648,0.43390593
9649,0.48804513
9650,0.26476413
9651,0.3171323
9652,0.30020714
9653,0.33579537
9654,0.56776357
9655,0.51687837
9656,0.34663355
9657,0.27349576
9658,0.51644546
9659,0.31611815
9660,1.0786048
9661,0.55788743
9662,0.26410943
9663,0.24483891
9664,0.6806886
9665,0.267598
9666,0.24266097
9667,0.22993204
9668,0.5670123
9669,0.80911094
9670,0.35316625
9671,0.4690103
9672,0.39429623
9673,0.4879363
9674,0.4520964
9675,0.18741953
9676,0.5394285
9677,0.39062917
9678,0.7200914
9679,0.27735078
9680,0.32438046
9681,0.5347471
9682,0.2642702
9683,0.7847689
9684,0.24451332
9685,0.41329694
9686,0.35823965
9687,0.23266998
9688,0.29508713
9689,0.60407203
9690,0.3886488
9691,0.7415886
9692,0.7016381
9693,0.48969433
9694,0.20460506
9695,0.5362799
9696,0.26483417
9697,0.5310046
9698,0.6474975
9699,0.29449403
9700,0.56747866
9701,0.4064896
9702,0.5492635
9703,0.46425846
9704,0.45443648
9705,0.37601262
9706,0.25206468
9707,0.38495925
9708,0.2586967
9709,0.21422203
9710,0.26930305
9711,0.33537623
9712,0.35230562
9713,0.24916382
9714,0.6442291
9715,0.7213264
9716,0.39709383
9717,0.36822256
9718,0.17115104
9719,0.35281843
9720,0.31166065
9721,0.67781866
9722,0.35748124
9723,0.3649506
9724,0.27110454
9725,0.2259664
9726,0.34048882
9727,0.271513
9728,0.32736966
9729,0.3797356
9730,0.43961835
9731,0.25487563
9732,0.319202
9733,0.23504639
9734,0.43113557
9735,0.33979523
9736,0.34816217
9737,0.21948634
9738,0.25999492
9739,0.23894255
9740,1.0299383
9741,0.7789541
9742,0.28765887
9743,0.4943398
9744,0.21248531
9745,0.56249285
9746,0.55480623
9747,0.6762776
9748,0.5066507
9749,0.582416
9750,0.21579203
9751,0.2201083
9752,0.5416438
9753,0.5144136
9754,0.5981185
9755,0.39037853
9756,0.23518701
9757,0.44649926
9758,0.30036056
9759,0.3520769
9760,0.18780708
9761,0.382885
9762,0.49068025
9763,0.5927915
9764,0.33086827
9765,0.38072821
9766,0.28125766
9767,0.28510138
9768,0.2723065
9769,0.48951176
9770,0.49199513
9771,0.39292973
9772,0.44185233
9773,0.3005432
9774,0.6936904
9775,0.6552952
9776,0.36338487
9777,0.33757502
9778,0.3062466
9779,0.34356958
9780,0.342535
9781,0.5347151
9782,0.25601122
9783,0.32991427
9784,0.366327
9785,0.28175765
9786,0.48212987
9787,0.33175334
9788,0.3943466
9789,0.4871792
9790,0.37951005
9791,0.38605392
9792,0.30730584
9793,0.29817542
9794,0.30025187
9795,0.77330726
9796,0.26197773
9797,0.40440878
9798,0.46582943
9799,0.25098813
9800,0.32827637
9801,0.27508098
9802,0.21129689
9803,0.23467362
9804,0.26500565
9805,0.27588445
9806,0.28690377
9807,0.31274623
9808,0.37967184
9809,0.25849587
9810,0.9870006
9811,0.17462566
9812,0.28232795
9813,0.28467116
9814,0.4041813
9815,0.36215308
9816,0.33243778
9817,0.3083209
9818,0.35177302
9819,0.3024958
9820,0.29842108
9821,0.2591054
9822,0.34466377
9823,0.4724031
9824,0.24016161
9825,0.19560666
9826,0.2822954
9827,0.33440742
9828,0.5161818
9829,0.26507053
9830,0.40802222
9831,0.36515465
9832,0.33913478
9833,0.3359224
9834,0.32653832
9835,0.36082742
9836,0.29096788
9837,0.2849792
9838,0.29395428
9839,0.5179292
9840,0.2995122
9841,0.84081143
9842,0.3112352
9843,0.36426592
9844,0.32818344
9845,0.48139396
9846,0.25458574
9847,0.43099105
9848,0.47628987
9849,0.7054443
9850,0.2507869
9851,0.54569197
9852,0.55203176
9853,0.37518805
9854,0.6864517
9855,0.3772539
9856,0.2620091
9857,0.43431538
9858,0.30699113
9859,0.25834695
9860,0.32393205
9861,0.25085637
9862,0.21099307
9863,0.20300102
9864,0.27699253
9865,0.24346434
9866,0.24376252
9867,0.28079066
9868,0.5712465
9869,0.7392679
9870,0.4630214
9871,0.6167348
9872,0.27323917
9873,0.48129478
9874,0.33450463
9875,0.3675173
9876,0.45661095
9877,0.3720278
9878,0.34450004
9879,0.42787105
9880,0.4541262
9881,0.4117015
9882,0.46151513
9883,0.27009746
9884,0.56738126
9885,0.29152143
9886,0.3346925
9887,0.21688549
9888,0.49171484
9889,0.34386766
9890,0.21872298
9891,0.8206022
9892,0.50368375
9893,0.26563123
9894,0.64474285
9895,0.37277806
9896,0.74943465
9897,0.2330742
9898,0.25494385
9899,0.29225668
9900,0.861082
9901,0.35957593
9902,0.35406274
9903,0.5041103
9904,0.7524544
9905,0.5191316
9906,0.24059334
9907,0.41792086
9908,0.41582832
9909,0.544807
9910,0.565176
9911,0.34920216
9912,0.53021777
9913,0.4264767
9914,0.3702019
9915,0.2975913
9916,0.40850568
9917,0.30443877
9918,0.35940978
9919,0.33365095
9920,0.46350324
9921,0.4287884
9922,0.33983183
9923,0.18935628
9924,0.3838233
9925,0.32415286
9926,0.30242857
9927,0.6024362
9928,0.19781274
9929,0.34688944
9930,0.24776882
9931,0.42393863
9932,0.24572241
9933,0.28881422
9934,0.33944198
9935,0.32037553
9936,0.35809872
9937,0.54578096
9938,0.49682933
9939,0.44071552
9940,0.4231297
9941,0.49486858
9942,0.22894752
9943,0.28742856
9944,0.4143741
9945,0.27364627
9946,0.56138444
9947,0.46970552
9948,0.4950708
9949,0.4414624
9950,0.23691744
9951,0.27456102
9952,0.32259667
9953,0.39761996
9954,0.42374292
9955,0.19822115
9956,0.33863133
9957,0.2217339
9958,0.4333502
9959,0.36308187
9960,0.3510698
9961,0.31323946
9962,0.62168646
9963,0.44580668
9964,0.3135011
9965,0.42987606
9966,0.37798387
9967,0.35878536
9968,0.2428572
9969,0.2761551
9970,0.22294116
9971,0.539243
9972,0.5600966
9973,0.3010369
9974,0.37988624
9975,0.2813573
9976,0.15965712
9977,0.21506478
9978,0.17773506
9979,0.28858072
9980,0.55738807
9981,0.29990202
9982,0.31271768
9983,0.78668064
9984,0.48414955
9985,0.19460112
9986,0.2922808
9987,0.25364256
9988,0.23355561
9989,0.31855294
9990,0.40150788
9991,0.32626918
9992,0.30601364
9993,0.45628622
9994,0.260715
9995,0.3126939
9996,0.40100446
9997,0.54390085
9998,0.28874606
9999,0.27512732
