0.7829526846749881,2.225743814756101,1.744942522049488,-3.8090077818409664
0.4673362305947695,0.964718563488328,-1.5483816140243505,-5.073340403267188
0.9672876508689146,-1.9873133704668293,5.141490957102523,-5.9775791643790575
1.2960992734770973,-2.5263698859506847,-7.79783573509504,-2.2808131432549894
-1.005257338341527,2.9632431124143896,-9.177583643485969,2.7105183721946915
1.9115454138908166,-2.0331423909189397,1.546088767300958,-7.4432405935541555
-2.718989002393985,-2.602372660379981,7.834806081879568,-5.99087894229349
2.622031184907985,-2.875104295359368,-0.469213428529347,-4.551430814961352
-1.9049413530122312,-3.134209233676365,-8.453841399205993,4.995376969750106
-2.269591165790592,-2.969293441359852,-3.4841578803368964,0.19586993805297936
0.17350470795064377,2.3247616028833913,9.008735669683547,5.537236293838776
1.2978205848884987,2.661303964638734,7.162722520912615,-2.2472072406810497
3.0297464528390834,1.1819629429960261,5.559285639762729,1.9204493654287251
-0.19084896671691487,0.6608338853147857,1.4170487169474235,-5.580225304662975
2.8244824467273895,0.37242383175027305,4.250179815932878,-9.922019388063358
2.680623596520246,2.462305312115309,7.649981921647003,6.569613701005457
-0.8379021157269362,1.2876516926204418,8.394853488961298,1.5482441755833474
2.6599579214434885,-2.756434738294295,-2.831301407252508,4.575881671899417
-1.045424539412116,-2.1010772366508306,2.810513105254186,3.086476531687321
2.485942956090885,2.4709210852665815,-0.7871848025084969,-7.378589320977262
2.152984752094689,-1.9214182883324502,8.49584638595295,6.4828382278564884
2.8269825677106737,-0.7708477521646402,-2.684734152205518,-7.6339701277935195
-1.0965854455554638,2.7605124555902774,3.9985972321155145,3.232007075295815
2.3618009204283346,-2.6600903931021067,7.0449999965423675,-3.1036463600460182
0.5546928533154691,1.392036956459488,8.17738767683525,-8.928217915428124
0.2412765941048889,-0.08032310201933823,6.60429958440862,-3.0854062000281326
-2.300962017475592,2.8209638302599696,8.317488937642677,4.897682764453577
0.29506500570833216,2.36386450703665,-9.741138932800688,-5.618603062141842
-1.0308486841636495,1.787687427379948,8.868333701468375,-4.4751336713538095
-1.177661169458848,-1.6111870696493955,9.836375070312561,1.865504823634378
-0.30676698077779996,-2.687857429676158,-1.8167604544161193,5.387161222928077
2.5862995756163154,-0.31111128359665674,4.663807891079237,4.066056547069646
2.6681584476915003,2.010818884941003,-2.0458139353083453,-7.298317300441131
2.674686257549346,-1.3086119994985268,1.887075101828671,-5.843462401632428
0.1587795358034656,-0.19350559302716785,8.733480679540579,6.113638966366588
2.244429386449004,1.7014614294006294,-5.1131049832647735,0.5930635968812865
-0.19334610982621214,-1.436722572811837,-2.724807488747653,-6.81209872951236
0.8165798387443624,-0.04194728123135949,-3.0740495930289766,4.365493036654085
0.8561698948827003,1.4043311953071274,-9.385818140589885,-1.0907400888910388
0.17817063295394986,-1.7271908772183648,-9.29180319705666,-2.9453004365552555
-1.8605433860596494,0.3252903320995806,1.2460847375306585,2.306793062015835
-0.47686172261514104,2.1748313769368495,1.187041301141111,-2.846148042056445
2.48583731349929,-1.3043613560671616,3.6749074589495923,-3.3439505551019426
1.593154386599768,1.6943234926284876,-7.518243285119327,-9.83846755018805
0.6846694251761525,1.644874050548205,-7.656131222405968,6.175995944444265
-1.8535011412971547,-2.032179004753745,-4.3455894115848075,-9.611716151416104
3.1603214159246247,2.3763296215133605,6.979032821269273,1.5732925172047985
0.690529282601017,3.067704384909151,-7.003878296258686,-1.6116521581639134
2.3992226404342705,1.1091236383264937,-2.661812191073089,1.2384030512633508
2.238147868755147,2.8222813766412798,-9.538820346923373,-0.1264188123283958
3.032692773437826,0.7352694160582134,-2.094625518487092,-8.386490529347181
3.0217746674472337,1.291548710689002,-5.30778630943856,-2.6459051609854924
-3.2071016749318524,-0.35868946756033315,7.810556351887312,-9.663824671353462
0.7076693301792565,-2.5260247691087274,6.4989384866616025,-7.777568068685553
-1.2611733924605064,-1.4137535214820727,5.744052107015415,-3.1415465006672907
2.5871181313600897,1.0242767171679525,3.3101913750789578,7.671571157986891
1.0640319299384484,1.8575899810365155,-2.8948974779900665,5.156242379842013
-2.4391574698362826,-1.8801479933924539,0.5381282029995571,-4.4537406236814565
-1.7914734898145577,-1.9846857994862506,-5.208737826352882,-8.988895221083483
0.14815076534047034,-1.8600572575661867,-4.5366412159548855,-6.794092362617513
1.8843105965314595,-0.677353332252121,0.01648225352012389,7.364975645491951
0.9342127574079426,0.8230155168309188,-2.578285433163363,1.3825226099018053
-0.6024214822089213,-1.194011567124373,-9.689260104222825,0.30831252732044234
0.9362917738127297,-2.60215179714152,9.103974014473058,9.12063097853076
2.6979409959316025,2.8593429472207057,-9.754198113479772,7.60887114335579
2.67694050623621,-1.7827836437209703,2.255729408084049,5.293165918304613
-2.463059691081881,1.7381617925931123,4.2419868013721995,-4.667882593725221
0.6595279670421932,2.0986698282260448,4.470364558168395,7.947504858001766
2.2774482247466783,-0.23987278516800625,9.439592042043033,9.465311609640187
2.271982293758992,1.7371628235749728,4.908672525048162,1.6476411987919732
2.500273379233042,-2.3389934276121758,4.965929225547063,8.522483326055136
-1.8067691122249925,-0.2767245845515167,2.8398479978124556,9.635858537365996
-1.8808198148303066,0.8956311469430189,-1.4072955099354836,-7.302716060444755
2.3795345826455594,-2.3739730246322543,2.8687115445935234,-1.752080308384235
1.3874984893091704,0.6890757039648148,8.098406119650486,-3.881742549198571
-1.9043156929129677,0.5934142998842127,8.636708592581249,0.8272549897653683
-2.910859840394451,2.079499183721951,9.92216871718321,9.617840962550028
-3.0214824200671746,1.6004641135232975,7.983383874853482,3.997479854509775
-3.1147964223966635,-2.0124347255718558,0.506556784836226,-8.098047271607816
2.6281963715878516,2.321341128109814,6.567556157543523,-6.534559373665494
2.2628134574161707,-0.18753646400378665,-4.11803911793463,-6.39982253899103
1.0265196818834634,2.244475106525767,8.183630170706612,-3.174993341373903
-2.7658171990343954,1.3035865225868153,3.104869584830311,5.757344754488754
-1.9749189526546507,1.1662908588167515,9.780785045296726,-7.508977805421637
1.866269559801618,-2.242430895473848,-6.642593008269045,2.5559148825309315
-0.6265728021281181,-0.4734887580595779,-3.558604502305256,2.8624512911465203
0.5627476503979287,0.48338205195123285,8.870702865151822,-1.587559958263105
0.896029726850275,0.7952766107683904,-2.95377209220133,-6.217652244074492
-0.6879361959001269,-2.6076927850034672,-3.100850008660517,2.8999959951519347
2.3632567930979023,-0.9315057943420979,6.339909572706306,5.039618718179661
0.8568491145978947,-2.1617260712341126,-6.6489654859437755,-0.8654438278138645
1.5123847679614326,0.718928298897946,-7.0768639568137175,-8.19332434781112
-2.831879751608162,-0.27412674884683375,-3.15869749057309,3.180633594652358
0.9400096208996218,2.6850574530595464,2.186400228269857,8.78159875215725
1.1076304153419954,2.713457069326178,0.4662847998721187,10.03987100757717
-1.4351723055354972,1.8050544453277593,-6.461467429328821,7.925761915797898
-3.197619735972707,2.1781990492221346,-7.007977947877607,5.209950147140868
0.06307357297211613,1.2027284530201308,4.152509590499527,-3.687089002378742
2.51750668981875,2.9355960173654227,5.82077615590752,-2.5537862680176016
2.7414870305227654,-1.664733593525184,-9.904180511857504,3.3798317256127
-2.956424384179472,3.1478317264059856,0.6420188484843532,4.242489003284188
-1.7611412989771573,-0.07012881095336398,4.538630098169369,2.294314585317279
-0.052815482950609116,-1.5609069266747435,8.058929946529608,-0.3353347112964471
0.5070004948673983,1.166058200416129,0.5438611364366359,0.19144630645916472
0.3982714070584752,0.7880635653045771,1.258800738629251,-9.02399399672885
2.717596983343159,2.479548442791365,-7.8033998220994985,2.7514918445784424
0.8797737371025858,2.9021004818415244,2.360905772816725,-9.48033365584458
-1.8875508875970808,-0.759814847207787,4.822007408320804,-4.765721985798586
-1.8647797750120791,2.4155526076781384,-8.858318432666126,-6.194750969257461
-1.701214260550604,2.432022783642061,-1.690137378295102,7.5882475145425925
-2.7531568759620475,2.905363917831339,-9.396355245302736,-9.555861210126917
0.6106974167838155,1.6841195875853479,0.18846805280546874,7.6831208095100205
-0.4758427647821386,3.077880315534492,-3.8775335787875047,2.9894542835602333
-1.6806430894839623,-1.3380106648615728,-0.8894085854073062,3.7340544716245336
1.3241795633883622,0.5604840976130125,6.216705900579418,-8.601730942626515
-0.7361537522813277,2.8331416466755743,0.15819180007837907,5.138062903525835
-2.776260656963072,-1.5504151314781045,-1.9888438906257964,-8.822363162560183
0.9209520096758621,0.9806527181114331,1.7331281230342768,6.0847548231029815
2.8713529403982574,-1.2627751529395246,-0.5734446120733185,-7.549788515195102
-2.394053786573414,-3.092180995951513,4.221102985446983,4.432384520621165
-0.9566947998514168,-1.1758352182395195,7.275140166984849,-4.417566802272128
-1.601830217259751,-2.4054120391298595,-6.364009420082568,8.549752163438248
0.2111672604064685,1.9289931311705089,-7.6548393600892926,6.6145351945301325
3.038752740228443,3.135265802684881,8.29046443767085,8.917957544798844
2.2319911793478933,1.3812929941986085,-5.273897033134968,10.029277409746976
-0.6730124854895139,-1.680626539640425,-2.162395605049399,-4.035481122160111
0.2505815850121045,1.5551425327620128,5.960953315409652,7.229688778465567
0.5335670374103292,1.740743203531078,8.045174814146607,-7.732675591704116
0.5495157521878431,-1.667772740979766,-5.416147853246002,-9.992541841778783
0.31560727638028263,2.063053437233909,8.167366160722247,9.665728031777464
2.3569277338010504,2.4306042550000257,8.886737821936903,0.9522517921631817
1.9532511247664028,3.05277866259537,0.9923685405753453,4.007305491580889
1.874270857517677,0.7171179370656016,1.65369397017367,-4.5970403908891075
-1.0193259944723656,-1.664860961274331,-2.3809831168848534,-7.640246249078802
2.982280566987306,0.3506912475024855,8.042002152094684,-4.966435539909352
-1.0945416934281949,2.3774491782155365,3.1165859867338366,1.1989072757056238
2.0099524498122006,-3.208271231911226,2.937070332948929,-4.446221169367131
1.0821267293461596,1.9761510018467443,-7.499378921857302,0.20107868774188198
2.666413414018549,2.9901328014472024,3.9001653758299017,2.9641931107776234
-1.7718645256888101,-0.9022506366528908,-9.289011202875965,-6.905978211348959
-2.3401787576305555,0.8524144910582403,-0.22315345484514637,-9.815976262359857
-2.8543181928301538,-2.4053561765114324,-4.73831063288924,-1.1877214207712274
-2.999353869902648,-3.0355128571792114,-4.11271365484669,-2.957043185443392
-2.6782583460521656,1.4120951682373275,-3.607669359124378,-9.942301386312426
-1.8850502585202984,-1.5185587175185722,-4.8266326986591235,5.919492682066947
2.813010146569582,-1.137883531754217,9.998925936487376,-2.757165722551874
-2.6140221052124955,3.18933574573875,-2.0319295559054087,-8.338868104396816
-0.32468897620020565,2.3893274019666033,3.6152176889213408,-6.259364671667613
2.1115786004165273,-2.1046652882925727,-2.3112966661091345,-2.774276032322928
-1.748277703259281,2.262468453005272,5.848297527801577,9.157241503963201
2.6478478710155753,-1.8747211878113978,2.2477987685611662,5.1463816986677315
-0.6331613785608994,0.024044676655821107,7.3148504888222075,0.1027166781848532
1.968772102909862,-2.191143909382032,8.352295789987414,-1.278051395712593
-0.7796977746305909,0.73713869610713,-9.652920761376048,2.589103870693929
0.6211783524175818,-1.0082972345175505,-4.352980828272339,6.274131676694095
1.2833278120098828,2.547052034864096,2.2944289895100223,-0.4857325466392819
-1.6673069891618364,-1.2906392626783738,-6.4596742741845885,-4.239763968717187
-2.0920772483776213,1.2745735248547372,9.300317350476616,-5.565825987208392
3.052392903158346,2.097250291118827,1.1518341308973028,-9.875328212365147
2.8561848046909746,-0.8894617622505288,-3.5031491580703165,6.052876930619982
2.902789102077438,-1.4587442497896772,4.118731042300702,9.418460108049329
-1.430570244183222,1.7920197552254549,4.262866219519685,9.712710871922424
-1.7476537757837576,-1.475998887261069,-6.714750241427279,-3.9600924865671647
0.18868627747856426,2.3553369585592914,-3.6871283575942932,6.068995118582661
2.953266369607648,2.871480667323102,-2.42947738477001,-9.189826918431358
-2.9225077463610574,-2.7414312571922723,1.8981009535572237,-3.877829217252544
-0.9922857222067956,2.493614772944278,8.878441847804607,-9.996704542215664
-2.637090422099396,-2.5801419810690005,8.503495887266096,-1.9868608200519162
2.689139232268252,-2.7336903675564743,-0.5469312223827281,-4.702730181360786
-0.5887171292346292,0.9975182871222184,3.5579667737564833,2.4083741127616687
2.0351071363954305,-0.0019677661464050367,7.246581854453032,-9.630604818792165
1.6204270567131203,2.6853952576521674,-4.537796837127851,-8.419980433890364
-2.7223941062875467,-1.5035625752742414,-2.295396580682355,7.017797342418861
1.5205314797478482,1.3277480416159615,-9.065031938392554,1.8616323523079839
2.1058331754566892,1.7456138221642132,-10.064066348855913,-3.397820169948325
-0.5919026818373854,3.0044823526481053,-2.075534665088819,9.64082311013245
2.897405728649765,0.8327275217478847,3.8736649300583057,-6.657303816288691
1.7570578037954871,0.28854349033047955,-9.711664933226542,-8.343100441795908
-2.9749445845318028,2.2316717773167762,9.18491142975085,-5.489824998479109
-3.079669387166231,-0.49122906701525926,-4.421190399820629,6.459607445401298
-1.4929115655961305,-0.35450131851910927,-7.757480798724831,5.58822001452484
2.4358567555354385,-1.2338014411993168,5.224256678365919,-0.8543928611425464
-1.0178018280256214,-1.5472045890318074,-5.092161335241551,-5.688140836701184
2.1027576714344636,-2.529013952774278,-7.3911027796171895,-9.679515495484548
-0.5139427766183684,-1.9671729979241446,7.070258292768196,-2.9694757950885506
-0.8028058890505663,2.581377740734434,-9.214012163987482,2.5122582247301946
1.7186514486976034,-0.2056213097110966,7.085038089318504,4.4986480873486006
0.9981479256632961,-2.948764821259766,-9.248738038780512,6.386699659034354
-0.08433950878190721,-1.829067233703866,-9.25384991144224,2.9100257474606916
2.425943719035183,-1.2950487653327403,3.3554363850623137,8.554254649100786
-0.06842220705595725,-1.2795327816290587,4.522306001362152,-0.8573156946872924
-0.8536203052523907,2.558505553723927,7.293176592523308,1.4418613184155689
1.278302578363229,-0.10342826214165468,9.242186064151271,4.116618553913806
2.4782773084034733,-2.724528254089832,0.839371169502094,9.313784142465016
-2.3102643428525114,0.24667462305584698,3.275611274117608,0.7267536839615154
1.4964009539214485,-1.9982457213071505,4.811553619825142,-5.474727221446658
2.85563846003456,1.465251080033417,0.923799742245631,-8.422479328148908
2.557654903062463,-2.631180149247027,1.687942357641493,-7.07154701648261
-0.008851649019208097,0.5409507767735366,-1.0828162979574767,-2.11582157875738
1.9675972643344948,3.1350933551658087,-4.333862497465574,2.776226905752571
-1.6805991277042092,-0.5860876900192138,6.3583361861693195,7.707119793945777
1.0284719917875242,-3.196950561526753,3.764567253361623,-7.7286187321335555
-2.4861914345361367,1.082493308137145,-2.477455597884628,9.477924256589995
-1.7328604448584004,-0.14008998992010513,-5.017238536442937,-3.4066153508189387
1.3626300577114736,0.18368992985038002,0.9593046613865273,8.542894784523332
